,date,open,high,low,close,volume
735,"2021-10-08, 12:00:00",354.86,360.12,353.86,359.91,26733.2
736,"2021-10-08, 16:00:00",359.94,360.71,352.78,353.02,38059.0
737,"2021-10-08, 20:00:00",353.0,354.5,347.36,350.74,38985.8
738,"2021-10-09, 00:00:00",350.72,353.14,343.92,345.36,29179.6
739,"2021-10-09, 04:00:00",345.33,345.64,340.01,344.54,22791.1
740,"2021-10-09, 08:00:00",344.63,347.09,340.87,346.53,19408.2
741,"2021-10-09, 12:00:00",346.58,348.41,345.01,347.45,17698.7
742,"2021-10-09, 16:00:00",347.48,351.16,342.5,348.6,23705.2
743,"2021-10-09, 20:00:00",348.64,351.72,347.43,349.51,22305.7
744,"2021-10-10, 00:00:00",349.51,363.97,349.19,355.57,53132.0
745,"2021-10-10, 04:00:00",355.6,366.05,352.76,354.05,30241.3
746,"2021-10-10, 08:00:00",354.12,372.82,346.62,368.11,84890.7
747,"2021-10-10, 12:00:00",368.16,371.42,360.33,361.7,47920.7
748,"2021-10-10, 16:00:00",361.77,363.28,352.37,356.54,38070.9
749,"2021-10-10, 20:00:00",356.52,357.42,350.86,352.22,26467.1
750,"2021-10-11, 00:00:00",352.22,352.83,345.07,346.26,26865.5
751,"2021-10-11, 04:00:00",346.19,349.2,333.14,334.88,41234.7
752,"2021-10-11, 08:00:00",334.74,341.71,330.47,340.94,33093.2
753,"2021-10-11, 12:00:00",341.0,344.7,338.81,344.28,36740.0
754,"2021-10-11, 16:00:00",344.21,346.33,332.03,334.88,36295.0
755,"2021-10-11, 20:00:00",334.9,338.87,333.43,335.2,26532.4
756,"2021-10-12, 00:00:00",335.25,336.77,325.0,325.25,24578.9
757,"2021-10-12, 04:00:00",325.29,330.97,321.18,330.65,29975.8
758,"2021-10-12, 08:00:00",330.78,330.86,314.74,319.21,36725.9
759,"2021-10-12, 12:00:00",319.22,323.62,316.43,319.83,29667.9
760,"2021-10-12, 16:00:00",319.85,323.56,310.85,316.54,42248.9
761,"2021-10-12, 20:00:00",316.5,322.9,306.28,321.23,52378.5
762,"2021-10-13, 00:00:00",321.32,323.78,317.42,318.93,29032.0
763,"2021-10-13, 04:00:00",319.02,324.78,316.48,323.61,27148.7
764,"2021-10-13, 08:00:00",323.59,329.47,321.68,325.83,24790.3
765,"2021-10-13, 12:00:00",325.82,326.45,311.37,312.4,40242.1
766,"2021-10-13, 16:00:00",312.36,318.44,312.06,317.79,29467.9
767,"2021-10-13, 20:00:00",317.81,319.91,313.65,317.48,26222.1
768,"2021-10-14, 00:00:00",317.48,354.98,317.24,354.4,150257.0
769,"2021-10-14, 04:00:00",354.32,367.88,353.14,366.37,164865.6
770,"2021-10-14, 08:00:00",366.44,373.9,361.56,364.91,110833.5
771,"2021-10-14, 12:00:00",364.86,377.83,364.77,369.01,79184.1
772,"2021-10-14, 16:00:00",369.02,377.45,367.56,371.72,54420.4
773,"2021-10-14, 20:00:00",371.79,372.35,356.22,361.67,97713.0
774,"2021-10-15, 00:00:00",361.77,363.73,349.34,353.19,47732.2
775,"2021-10-15, 04:00:00",353.24,353.45,347.0,350.93,33336.0
776,"2021-10-15, 08:00:00",350.86,351.06,342.52,346.92,53303.6
777,"2021-10-15, 12:00:00",346.91,354.8,343.02,349.16,54012.0
778,"2021-10-15, 16:00:00",349.17,349.19,335.11,343.39,51787.5
779,"2021-10-15, 20:00:00",343.34,346.24,338.97,340.99,35365.6
780,"2021-10-16, 00:00:00",340.88,373.39,338.08,365.5,92035.4
781,"2021-10-16, 04:00:00",365.58,367.09,347.0,348.78,71757.4
782,"2021-10-16, 08:00:00",348.74,359.13,348.24,355.45,38196.1
783,"2021-10-16, 12:00:00",355.5,360.46,353.96,356.47,26908.0
784,"2021-10-16, 16:00:00",356.45,357.61,351.0,352.09,23138.8
785,"2021-10-16, 20:00:00",352.05,352.53,340.85,343.48,38662.4
786,"2021-10-17, 00:00:00",343.48,345.29,338.61,340.0,25059.3
787,"2021-10-17, 04:00:00",339.96,343.23,337.15,341.71,21278.2
788,"2021-10-17, 08:00:00",341.41,348.02,335.0,346.58,25191.8
789,"2021-10-17, 12:00:00",346.61,351.99,345.82,348.68,28671.6
790,"2021-10-17, 16:00:00",348.62,351.72,346.15,346.66,19489.4
791,"2021-10-17, 20:00:00",346.77,350.47,339.01,343.09,27907.9
792,"2021-10-18, 00:00:00",343.03,349.48,341.47,345.41,23034.3
793,"2021-10-18, 04:00:00",345.41,351.19,329.53,351.11,58667.9
794,"2021-10-18, 08:00:00",351.16,356.14,346.51,349.91,37697.5
795,"2021-10-18, 12:00:00",349.91,356.29,349.04,350.19,26247.2
796,"2021-10-18, 16:00:00",350.08,354.03,342.35,345.15,39355.4
797,"2021-10-18, 20:00:00",345.18,352.98,340.0,349.15,37232.9
798,"2021-10-19, 00:00:00",349.17,364.75,344.37,361.99,68091.8
799,"2021-10-19, 04:00:00",361.93,365.68,356.08,362.69,46267.5
800,"2021-10-19, 08:00:00",362.64,366.21,357.24,365.68,32200.4
801,"2021-10-19, 12:00:00",365.7,370.96,362.43,367.98,41731.6
802,"2021-10-19, 16:00:00",367.94,373.24,365.43,371.95,51996.3
803,"2021-10-19, 20:00:00",372.1,380.5,362.12,365.46,99703.4
804,"2021-10-20, 00:00:00",365.42,376.13,363.62,371.83,45593.1
805,"2021-10-20, 04:00:00",371.81,380.94,369.71,380.22,41709.4
806,"2021-10-20, 08:00:00",380.07,381.72,370.88,371.07,36333.0
807,"2021-10-20, 12:00:00",371.06,373.98,368.38,371.42,26090.1
808,"2021-10-20, 16:00:00",371.39,372.23,366.49,369.23,21964.2
809,"2021-10-20, 20:00:00",369.25,378.56,368.3,377.8,47265.5
810,"2021-10-21, 00:00:00",377.77,383.31,376.77,382.86,46920.2
811,"2021-10-21, 04:00:00",382.85,383.73,376.68,378.59,27286.2
812,"2021-10-21, 08:00:00",378.52,385.63,372.87,375.57,48564.6
813,"2021-10-21, 12:00:00",375.54,380.34,372.66,378.39,29983.7
814,"2021-10-21, 16:00:00",378.33,383.57,372.35,374.31,50302.4
815,"2021-10-21, 20:00:00",374.46,378.64,360.39,366.82,64256.3
816,"2021-10-22, 00:00:00",366.77,370.66,362.77,368.01,29330.3
817,"2021-10-22, 04:00:00",368.04,372.27,365.82,368.99,22814.4
818,"2021-10-22, 08:00:00",368.95,380.45,368.3,377.75,29621.6
819,"2021-10-22, 12:00:00",377.8,384.5,373.13,384.1,36861.5
820,"2021-10-22, 16:00:00",384.09,389.29,380.9,387.17,44079.5
821,"2021-10-22, 20:00:00",387.26,387.3,371.5,372.92,48825.7
822,"2021-10-23, 00:00:00",372.93,377.0,368.31,370.15,36512.6
823,"2021-10-23, 04:00:00",370.25,375.8,367.25,375.01,40650.9
824,"2021-10-23, 08:00:00",375.06,384.94,372.3,384.67,26665.8
825,"2021-10-23, 12:00:00",384.63,386.66,379.38,381.74,27042.9
826,"2021-10-23, 16:00:00",381.81,383.55,371.64,378.45,38236.9
827,"2021-10-23, 20:00:00",378.59,379.17,374.2,379.16,19605.2
828,"2021-10-24, 00:00:00",379.19,384.51,377.49,381.35,28755.6
829,"2021-10-24, 04:00:00",381.38,382.85,379.17,382.27,17962.5
830,"2021-10-24, 08:00:00",382.36,385.0,378.63,384.55,16856.2
831,"2021-10-24, 12:00:00",384.55,405.11,383.73,405.08,52420.7
832,"2021-10-24, 16:00:00",405.08,407.62,396.08,399.8,58690.6
833,"2021-10-24, 20:00:00",399.78,406.5,393.07,394.77,72152.5
834,"2021-10-25, 00:00:00",394.81,400.31,385.08,389.9,48630.0
835,"2021-10-25, 04:00:00",389.85,401.43,388.64,399.74,28943.2
836,"2021-10-25, 08:00:00",399.68,415.05,398.34,409.44,52454.3
837,"2021-10-25, 12:00:00",409.45,415.37,406.29,407.91,39399.5
838,"2021-10-25, 16:00:00",407.99,413.33,400.79,401.7,51863.6
839,"2021-10-25, 20:00:00",401.78,404.32,397.15,400.67,34879.1
840,"2021-10-26, 00:00:00",400.71,404.49,395.5,396.69,32637.8
841,"2021-10-26, 04:00:00",396.71,404.86,396.59,402.65,22977.0
842,"2021-10-26, 08:00:00",402.63,409.39,400.0,401.25,26516.1
843,"2021-10-26, 12:00:00",401.21,401.72,396.55,397.23,19988.0
844,"2021-10-26, 16:00:00",397.26,400.79,392.13,392.87,30638.3
845,"2021-10-26, 20:00:00",392.91,397.9,389.69,393.84,38441.3
846,"2021-10-27, 00:00:00",393.78,396.27,390.59,393.37,26107.8
847,"2021-10-27, 04:00:00",393.39,396.55,383.0,390.69,43588.3
848,"2021-10-27, 08:00:00",390.91,394.28,388.59,392.41,24485.5
849,"2021-10-27, 12:00:00",392.42,396.92,375.28,376.31,47100.0
850,"2021-10-27, 16:00:00",376.28,377.37,345.05,364.57,107939.4
851,"2021-10-27, 20:00:00",364.49,369.35,360.79,364.41,37800.9
852,"2021-10-28, 00:00:00",364.43,367.97,358.07,363.72,29186.5
853,"2021-10-28, 04:00:00",363.7,368.4,355.32,356.77,25584.2
854,"2021-10-28, 08:00:00",356.77,363.51,355.31,360.85,25540.7
855,"2021-10-28, 12:00:00",360.86,364.47,354.83,363.82,35575.7
856,"2021-10-28, 16:00:00",363.84,379.37,363.5,373.89,39549.4
857,"2021-10-28, 20:00:00",373.9,375.0,369.81,370.97,25284.2
858,"2021-10-29, 00:00:00",370.99,374.04,359.18,366.41,38635.7
859,"2021-10-29, 04:00:00",366.41,369.27,362.13,364.56,23612.3
860,"2021-10-29, 08:00:00",364.69,373.18,363.31,371.79,24865.2
861,"2021-10-29, 12:00:00",371.72,372.47,366.37,367.13,25154.8
862,"2021-10-29, 16:00:00",367.21,369.5,361.65,364.85,29731.8
863,"2021-10-29, 20:00:00",364.84,370.83,362.63,369.15,30143.3
864,"2021-10-30, 00:00:00",369.13,371.05,363.39,365.49,31317.2
865,"2021-10-30, 04:00:00",365.53,367.47,364.12,367.46,14853.1
866,"2021-10-30, 08:00:00",367.37,368.35,362.76,366.39,17608.9
867,"2021-10-30, 12:00:00",366.39,372.42,365.97,371.26,19009.4
868,"2021-10-30, 16:00:00",371.17,374.64,365.46,373.13,22644.7
869,"2021-10-30, 20:00:00",373.08,373.35,363.0,371.99,39209.0
870,"2021-10-31, 00:00:00",371.87,380.4,370.91,378.26,35985.2
871,"2021-10-31, 04:00:00",378.36,378.43,364.5,373.33,22680.5
872,"2021-10-31, 08:00:00",373.36,379.46,369.92,374.86,23516.9
873,"2021-10-31, 12:00:00",374.82,375.45,365.53,368.17,18711.4
874,"2021-10-31, 16:00:00",368.16,368.24,358.94,361.14,27313.0
875,"2021-10-31, 20:00:00",361.11,362.56,353.12,360.4,29469.8
876,"2021-11-01, 00:00:00",360.67,366.52,359.57,364.99,18759.7
877,"2021-11-01, 04:00:00",365.15,372.79,364.01,370.71,17113.7
878,"2021-11-01, 08:00:00",370.89,371.76,361.18,362.31,24157.8
879,"2021-11-01, 12:00:00",362.3,373.55,359.36,372.18,24560.1
880,"2021-11-01, 16:00:00",372.09,379.31,371.25,376.63,27480.7
881,"2021-11-01, 20:00:00",376.64,397.17,374.97,394.74,72091.2
882,"2021-11-02, 00:00:00",394.8,401.9,387.62,401.32,38144.1
883,"2021-11-02, 04:00:00",401.22,412.63,396.71,410.29,53062.0
884,"2021-11-02, 08:00:00",410.33,411.91,397.78,411.17,38217.2
885,"2021-11-02, 12:00:00",411.15,419.79,409.17,418.15,36263.5
886,"2021-11-02, 16:00:00",418.16,440.99,412.0,433.25,83179.4
887,"2021-11-02, 20:00:00",433.25,455.47,432.85,439.4,116626.7
888,"2021-11-03, 00:00:00",439.68,450.46,436.74,439.97,44218.3
889,"2021-11-03, 04:00:00",439.97,449.03,437.59,443.35,30895.7
890,"2021-11-03, 08:00:00",442.84,446.09,432.34,444.7,27981.2
891,"2021-11-03, 12:00:00",444.68,450.61,431.82,449.01,34614.5
892,"2021-11-03, 16:00:00",449.32,451.54,436.74,438.96,33101.7
893,"2021-11-03, 20:00:00",438.78,443.48,421.59,442.73,47784.9
894,"2021-11-04, 00:00:00",442.69,453.84,432.49,453.5,44873.9
895,"2021-11-04, 04:00:00",453.58,460.75,450.57,454.8,29558.8
896,"2021-11-04, 08:00:00",454.7,460.62,452.0,455.72,25241.5
897,"2021-11-04, 12:00:00",455.62,457.67,436.47,438.26,25245.6
898,"2021-11-04, 16:00:00",438.43,443.62,434.59,437.46,19894.8
899,"2021-11-04, 20:00:00",437.56,448.64,432.85,437.74,32659.9
900,"2021-11-05, 00:00:00",437.94,442.16,431.41,439.74,25585.0
901,"2021-11-05, 04:00:00",439.69,442.46,433.36,441.84,18357.1
902,"2021-11-05, 08:00:00",441.96,442.94,432.51,439.24,16395.0
903,"2021-11-05, 12:00:00",439.1,440.07,435.52,436.2,12308.5
904,"2021-11-05, 16:00:00",436.24,444.91,428.9,433.77,31750.2
905,"2021-11-05, 20:00:00",433.53,441.61,432.59,433.39,26552.9
906,"2021-11-06, 00:00:00",433.45,446.52,431.21,442.81,25723.0
907,"2021-11-06, 04:00:00",442.75,454.5,437.15,450.73,30310.1
908,"2021-11-06, 08:00:00",450.7,453.84,446.02,452.95,18204.5
909,"2021-11-06, 12:00:00",452.84,458.74,448.13,455.16,25854.3
910,"2021-11-06, 16:00:00",455.16,461.8,435.19,438.6,47713.2
911,"2021-11-06, 20:00:00",438.6,447.22,432.58,437.39,31909.6
912,"2021-11-07, 00:00:00",437.42,443.24,435.35,442.9,20440.0
913,"2021-11-07, 04:00:00",442.91,446.63,441.42,445.42,15227.8
914,"2021-11-07, 08:00:00",445.46,449.78,441.01,449.02,17386.1
915,"2021-11-07, 12:00:00",449.02,451.95,444.64,451.41,14766.4
916,"2021-11-07, 16:00:00",451.46,469.53,450.37,466.73,43723.9
917,"2021-11-07, 20:00:00",466.69,485.49,463.71,479.46,62491.5
918,"2021-11-08, 00:00:00",479.3,490.89,477.58,488.74,40744.8
919,"2021-11-08, 04:00:00",488.72,514.56,483.53,513.11,70276.2
920,"2021-11-08, 08:00:00",513.08,519.0,489.5,490.16,78842.9
921,"2021-11-08, 12:00:00",490.16,496.28,483.27,484.11,34957.3
922,"2021-11-08, 16:00:00",484.12,488.14,479.51,481.92,33385.9
923,"2021-11-08, 20:00:00",481.89,494.13,481.58,486.4,33599.1
924,"2021-11-09, 00:00:00",486.48,486.81,480.08,480.17,23487.0
925,"2021-11-09, 04:00:00",480.12,484.13,476.6,483.05,19880.3
926,"2021-11-09, 08:00:00",483.07,485.06,475.0,475.53,26977.8
927,"2021-11-09, 12:00:00",475.67,479.97,475.38,478.12,18802.6
928,"2021-11-09, 16:00:00",478.12,481.0,466.19,471.32,23645.3
929,"2021-11-09, 20:00:00",471.32,472.01,455.92,461.06,43108.7
930,"2021-11-10, 00:00:00",461.14,463.19,451.03,453.28,34382.2
931,"2021-11-10, 04:00:00",453.31,456.05,450.0,452.89,24168.4
932,"2021-11-10, 08:00:00",452.88,456.5,447.0,447.97,26401.7
933,"2021-11-10, 12:00:00",447.9,453.8,443.28,452.3,19252.7
934,"2021-11-10, 16:00:00",452.34,461.32,450.95,454.0,25642.0
935,"2021-11-10, 20:00:00",454.04,460.84,448.07,458.94,32404.6
936,"2021-11-11, 00:00:00",458.94,471.43,450.06,450.7,41925.7
937,"2021-11-11, 04:00:00",450.66,458.45,388.42,427.43,120629.2
938,"2021-11-11, 08:00:00",427.34,427.55,413.87,424.06,29659.7
939,"2021-11-11, 12:00:00",424.11,436.64,420.87,434.47,22302.1
940,"2021-11-11, 16:00:00",434.48,438.11,426.92,437.49,25798.7
941,"2021-11-11, 20:00:00",437.36,438.11,423.0,431.47,31681.6
942,"2021-11-12, 00:00:00",431.43,450.91,430.0,449.7,38830.6
943,"2021-11-12, 04:00:00",449.64,452.3,440.06,440.37,31817.5
944,"2021-11-12, 08:00:00",440.26,444.43,432.56,438.42,22419.6
945,"2021-11-12, 12:00:00",438.39,439.16,424.71,427.51,19738.1
946,"2021-11-12, 16:00:00",427.49,429.81,408.85,414.94,44968.5
947,"2021-11-12, 20:00:00",414.92,422.4,412.57,415.58,27307.3
948,"2021-11-13, 00:00:00",415.6,422.8,408.46,419.96,25593.5
949,"2021-11-13, 04:00:00",419.93,425.28,419.89,423.26,12827.4
950,"2021-11-13, 08:00:00",423.28,426.75,418.57,420.83,14036.5
951,"2021-11-13, 12:00:00",420.74,423.15,419.33,422.3,12300.5
952,"2021-11-13, 16:00:00",422.33,423.33,413.9,416.16,17748.1
953,"2021-11-13, 20:00:00",416.18,424.0,412.6,422.96,20725.0
954,"2021-11-14, 00:00:00",423.01,435.91,422.93,427.06,32058.7
955,"2021-11-14, 04:00:00",427.06,431.68,426.33,428.71,13543.0
956,"2021-11-14, 08:00:00",428.66,433.67,425.32,426.52,14209.1
957,"2021-11-14, 12:00:00",426.56,431.26,426.09,426.5,10519.1
958,"2021-11-14, 16:00:00",426.5,435.88,423.7,434.28,21411.4
959,"2021-11-14, 20:00:00",434.25,435.81,426.31,429.6,18070.0
960,"2021-11-15, 00:00:00",429.59,429.85,420.41,425.88,17067.2
961,"2021-11-15, 04:00:00",425.88,435.34,424.48,434.29,12990.0
962,"2021-11-15, 08:00:00",434.32,435.39,428.27,429.19,18311.0
963,"2021-11-15, 12:00:00",429.19,442.2,426.25,436.12,28655.9
964,"2021-11-15, 16:00:00",436.04,438.09,429.62,431.28,19332.1
965,"2021-11-15, 20:00:00",431.31,431.85,420.73,422.15,22076.1
966,"2021-11-16, 00:00:00",422.18,424.14,414.31,418.28,18498.3
967,"2021-11-16, 04:00:00",418.31,418.31,408.73,410.21,22345.2
968,"2021-11-16, 08:00:00",410.34,410.42,382.37,387.21,54491.8
969,"2021-11-16, 12:00:00",387.24,388.96,378.06,387.77,33753.5
970,"2021-11-16, 16:00:00",387.83,391.03,351.33,376.16,70792.3
971,"2021-11-16, 20:00:00",376.13,384.3,366.0,375.34,38898.2
972,"2021-11-17, 00:00:00",375.29,377.49,367.46,371.31,23515.6
973,"2021-11-17, 04:00:00",371.34,374.0,358.56,366.65,27162.9
974,"2021-11-17, 08:00:00",366.77,369.42,352.41,357.72,32064.4
975,"2021-11-17, 12:00:00",357.8,367.21,353.43,364.12,30343.4
976,"2021-11-17, 16:00:00",364.12,376.23,359.29,374.87,34526.2
977,"2021-11-17, 20:00:00",374.8,375.15,360.31,364.87,22781.3
978,"2021-11-18, 00:00:00",364.96,371.73,362.61,365.44,20483.2
979,"2021-11-18, 04:00:00",365.34,369.41,363.6,367.94,18913.9
980,"2021-11-18, 08:00:00",367.91,372.87,364.84,364.96,25281.8
981,"2021-11-18, 12:00:00",364.98,371.19,360.0,362.96,19909.9
982,"2021-11-18, 16:00:00",362.97,363.57,353.0,353.23,23289.1
983,"2021-11-18, 20:00:00",353.25,356.95,335.3,342.79,42974.1
984,"2021-11-19, 00:00:00",342.73,347.84,331.51,345.59,40955.4
985,"2021-11-19, 04:00:00",345.66,346.71,334.66,339.25,23491.2
986,"2021-11-19, 08:00:00",339.39,346.86,327.63,332.47,32696.1
987,"2021-11-19, 12:00:00",332.48,343.51,331.68,338.09,24368.5
988,"2021-11-19, 16:00:00",338.09,349.56,337.88,345.58,24869.5
989,"2021-11-19, 20:00:00",345.64,355.62,345.28,353.53,28799.7
990,"2021-11-20, 00:00:00",353.42,365.5,352.22,360.71,38396.2
991,"2021-11-20, 04:00:00",360.67,361.3,353.33,354.91,16371.8
992,"2021-11-20, 08:00:00",354.83,360.99,354.76,355.78,15951.1
993,"2021-11-20, 12:00:00",355.79,356.58,351.44,353.39,16565.2
994,"2021-11-20, 16:00:00",353.48,357.48,352.79,354.03,15814.9
995,"2021-11-20, 20:00:00",354.03,358.07,342.89,344.34,24976.6
996,"2021-11-21, 00:00:00",344.24,363.78,341.32,362.16,37880.0
997,"2021-11-21, 04:00:00",362.23,368.17,360.16,366.97,23435.3
998,"2021-11-21, 08:00:00",366.97,368.57,360.0,363.15,21786.4
999,"2021-11-21, 12:00:00",363.21,365.61,360.49,360.62,13953.8
1000,"2021-11-21, 16:00:00",360.61,370.03,358.44,364.0,26972.7
1001,"2021-11-21, 20:00:00",364.0,366.55,360.95,363.2,16499.4
1002,"2021-11-22, 00:00:00",363.11,367.1,358.7,359.14,21818.5
1003,"2021-11-22, 04:00:00",359.2,371.96,359.15,364.67,26803.4
1004,"2021-11-22, 08:00:00",364.93,366.44,348.0,350.05,33102.1
1005,"2021-11-22, 12:00:00",350.08,353.76,347.5,352.16,18720.1
1006,"2021-11-22, 16:00:00",352.14,356.68,345.2,346.79,27952.1
1007,"2021-11-22, 20:00:00",346.75,354.3,341.51,347.83,32867.0
1008,"2021-11-23, 00:00:00",347.84,353.75,335.59,337.11,37741.2
1009,"2021-11-23, 04:00:00",337.11,342.57,335.44,338.1,26777.7
1010,"2021-11-23, 08:00:00",338.08,340.19,334.44,335.78,27274.2
1011,"2021-11-23, 12:00:00",335.8,336.57,328.82,329.67,27569.7
1012,"2021-11-23, 16:00:00",329.57,337.16,326.0,330.33,41793.4
1013,"2021-11-23, 20:00:00",330.33,337.65,329.4,336.03,30733.7
1014,"2021-11-24, 00:00:00",336.0,341.61,335.51,341.53,30112.6
1015,"2021-11-24, 04:00:00",341.52,352.9,340.0,343.7,34412.0
1016,"2021-11-24, 08:00:00",343.77,347.39,336.26,339.97,24608.8
1017,"2021-11-24, 12:00:00",340.08,342.66,337.43,340.47,16210.3
1018,"2021-11-24, 16:00:00",340.49,346.17,339.35,340.86,22339.6
1019,"2021-11-24, 20:00:00",340.84,341.62,326.02,331.15,42343.5
1020,"2021-11-25, 00:00:00",331.15,332.87,323.5,326.37,32180.8
1021,"2021-11-25, 04:00:00",326.37,331.24,324.45,328.18,17325.9
1022,"2021-11-25, 08:00:00",328.18,334.85,326.31,334.51,19358.4
1023,"2021-11-25, 12:00:00",334.52,334.83,329.55,333.11,15780.8
1024,"2021-11-25, 16:00:00",333.13,339.79,328.43,339.0,30170.5
1025,"2021-11-25, 20:00:00",338.98,345.36,338.34,343.75,30293.8
1026,"2021-11-26, 00:00:00",343.75,350.36,343.74,344.27,24044.9
1027,"2021-11-26, 04:00:00",344.28,345.02,338.56,339.45,15407.9
1028,"2021-11-26, 08:00:00",339.49,340.36,332.55,333.08,20966.9
1029,"2021-11-26, 12:00:00",332.98,337.73,325.0,327.53,26741.9
1030,"2021-11-26, 16:00:00",327.56,327.7,304.83,305.35,87132.4
1031,"2021-11-26, 20:00:00",305.24,315.49,298.83,313.17,43531.0
1032,"2021-11-27, 00:00:00",313.23,318.82,309.18,315.09,29507.0
1033,"2021-11-27, 04:00:00",315.03,322.43,312.31,314.79,26228.5
1034,"2021-11-27, 08:00:00",314.78,332.15,313.88,330.34,27988.7
1035,"2021-11-27, 12:00:00",330.36,331.61,322.47,324.09,16325.2
1036,"2021-11-27, 16:00:00",324.08,334.21,324.04,331.72,23379.7
1037,"2021-11-27, 20:00:00",331.8,336.78,329.24,334.6,22272.4
1038,"2021-11-28, 00:00:00",334.6,347.96,333.44,343.7,33420.4
1039,"2021-11-28, 04:00:00",343.79,347.83,330.47,334.53,33595.6
1040,"2021-11-28, 08:00:00",334.47,335.68,319.41,324.64,29600.8
1041,"2021-11-28, 12:00:00",324.65,332.85,321.18,332.78,20493.9
1042,"2021-11-28, 16:00:00",332.85,354.71,331.31,349.0,88504.7
1043,"2021-11-28, 20:00:00",349.0,356.03,340.19,348.12,63265.5
1044,"2021-11-29, 00:00:00",347.9,349.56,326.84,343.71,66036.3
1045,"2021-11-29, 04:00:00",343.72,352.12,341.19,350.25,34653.3
1046,"2021-11-29, 08:00:00",350.25,362.35,350.04,354.39,40873.4
1047,"2021-11-29, 12:00:00",354.38,359.93,354.12,359.1,19558.4
1048,"2021-11-29, 16:00:00",359.18,359.44,349.21,353.9,24664.4
1049,"2021-11-29, 20:00:00",353.93,365.53,353.83,360.32,33161.8
1050,"2021-11-30, 00:00:00",360.33,372.76,360.04,360.93,30523.6
1051,"2021-11-30, 04:00:00",361.03,371.31,360.74,366.31,20229.0
1052,"2021-11-30, 08:00:00",366.26,379.97,366.12,371.36,35225.1
1053,"2021-11-30, 12:00:00",371.42,375.37,357.62,362.44,33526.4
1054,"2021-11-30, 16:00:00",362.39,379.21,360.39,378.71,37966.3
1055,"2021-11-30, 20:00:00",378.77,387.1,377.43,378.24,46423.8
1056,"2021-12-01, 00:00:00",378.19,385.07,374.58,384.21,44576.9
1057,"2021-12-01, 04:00:00",384.3,394.81,382.71,392.86,51988.4
1058,"2021-12-01, 08:00:00",392.86,394.5,385.24,391.54,24287.7
1059,"2021-12-01, 12:00:00",391.54,399.98,384.23,399.51,25032.6
1060,"2021-12-01, 16:00:00",399.48,405.41,387.94,391.41,40540.8
1061,"2021-12-01, 20:00:00",391.44,396.16,388.82,392.23,25041.5
1062,"2021-12-02, 00:00:00",392.23,393.77,386.28,389.8,19495.0
1063,"2021-12-02, 04:00:00",389.9,400.29,381.64,391.24,34545.8
1064,"2021-12-02, 08:00:00",391.22,391.64,371.61,374.78,26851.1
1065,"2021-12-02, 12:00:00",374.78,379.17,372.84,373.38,16946.6
1066,"2021-12-02, 16:00:00",373.44,377.14,368.04,370.9,20105.0
1067,"2021-12-02, 20:00:00",370.78,374.75,366.7,370.75,20384.6
1068,"2021-12-03, 00:00:00",370.81,373.4,365.39,367.34,14783.2
1069,"2021-12-03, 04:00:00",367.37,370.65,365.17,366.53,12760.5
1070,"2021-12-03, 08:00:00",366.6,366.94,362.13,364.39,15229.8
1071,"2021-12-03, 12:00:00",364.39,371.16,363.55,368.73,19316.6
1072,"2021-12-03, 16:00:00",368.77,370.02,364.91,369.72,21359.1
1073,"2021-12-03, 20:00:00",369.7,370.76,358.11,359.41,22581.9
1074,"2021-12-04, 00:00:00",359.59,359.6,340.95,342.08,51805.0
1075,"2021-12-04, 04:00:00",342.04,350.6,331.91,345.59,33256.6
1076,"2021-12-04, 08:00:00",345.61,345.79,321.7,321.92,27577.1
1077,"2021-12-04, 12:00:00",321.92,327.7,246.66,292.63,129748.7
1078,"2021-12-04, 16:00:00",292.32,297.04,279.4,283.65,50914.0
1079,"2021-12-04, 20:00:00",283.65,299.32,283.64,297.95,48104.2
1080,"2021-12-05, 00:00:00",297.81,305.0,295.04,304.14,29806.0
1081,"2021-12-05, 04:00:00",304.15,306.76,298.68,301.59,27080.7
1082,"2021-12-05, 08:00:00",301.68,305.79,290.32,296.35,29114.1
1083,"2021-12-05, 12:00:00",296.39,299.54,292.24,297.61,24619.3
1084,"2021-12-05, 16:00:00",297.54,306.12,293.69,301.47,31632.6
1085,"2021-12-05, 20:00:00",301.41,305.07,277.55,282.64,48909.5
1086,"2021-12-06, 00:00:00",282.96,293.38,281.91,291.35,31670.8
1087,"2021-12-06, 04:00:00",291.33,297.09,283.63,294.52,33187.5
1088,"2021-12-06, 08:00:00",294.45,294.71,278.6,291.3,30558.7
1089,"2021-12-06, 12:00:00",291.24,292.99,264.53,268.27,36593.1
1090,"2021-12-06, 16:00:00",268.2,275.59,255.79,267.98,60964.7
1091,"2021-12-06, 20:00:00",267.99,272.74,261.27,272.59,45491.5
1092,"2021-12-07, 00:00:00",272.58,279.94,270.26,277.89,29757.4
1093,"2021-12-07, 04:00:00",277.92,290.54,276.15,287.47,31529.7
1094,"2021-12-07, 08:00:00",287.41,293.61,283.43,288.04,30114.6
1095,"2021-12-07, 12:00:00",288.09,302.14,285.29,297.79,32227.3
1096,"2021-12-07, 16:00:00",297.7,303.32,295.46,302.88,26372.0
1097,"2021-12-07, 20:00:00",302.86,308.85,288.02,307.88,34497.7
1098,"2021-12-08, 00:00:00",307.91,318.98,296.27,296.86,49386.7
1099,"2021-12-08, 04:00:00",296.76,298.27,287.63,295.64,33421.4
