date,open,high,low,close,volume
2021-12-24,2.33200000,2.36000000,2.24500000,2.26600000,925216.40000000
2021-12-25,2.26800000,2.33500000,2.24900000,2.31000000,645190.50000000
2021-12-26,2.30900000,2.31200000,2.21900000,2.28900000,1302402.50000000
2021-12-27,2.29200000,2.42100000,2.29100000,2.33700000,1625815.10000000
2021-12-28,2.33500000,2.35400000,2.08700000,2.10800000,1555608.90000000
2021-12-29,2.10600000,2.17500000,1.99400000,2.01500000,1103849.00000000
2021-12-30,2.01500000,2.11000000,1.97700000,2.06300000,584053.60000000
2021-12-31,2.06200000,2.16400000,2.02000000,2.05800000,657619.40000000
2022-01-01,2.05900000,2.13800000,2.05600000,2.13300000,287509.50000000
2022-01-02,2.13100000,2.34100000,2.11800000,2.22500000,1001989.30000000
2022-01-03,2.22400000,2.39000000,2.21200000,2.26500000,1875501.30000000
2022-01-04,2.26100000,2.28100000,2.14400000,2.22800000,875035.60000000
2022-01-05,2.22300000,2.45900000,1.98300000,2.07900000,2347164.10000000
2022-01-06,2.08200000,2.10100000,1.95800000,2.02600000,827867.90000000
2022-01-07,2.02900000,2.03000000,1.81100000,1.85700000,832223.70000000
2022-01-08,1.86400000,2.03400000,1.85500000,1.88600000,2260410.00000000
2022-01-09,1.88400000,1.93800000,1.85100000,1.89000000,726211.20000000
2022-01-10,1.89100000,1.96100000,1.69300000,1.78500000,1242345.20000000
2022-01-11,1.78500000,1.87500000,1.77000000,1.86000000,1028769.60000000
2022-01-12,1.85700000,1.94800000,1.83600000,1.90500000,1418835.40000000
2022-01-13,1.90800000,1.92700000,1.81700000,1.82300000,834707.80000000
2022-01-14,1.82500000,1.86000000,1.80000000,1.85300000,527490.60000000
2022-01-15,1.85300000,1.91200000,1.84500000,1.87500000,386812.90000000
2022-01-16,1.87400000,1.92100000,1.85700000,1.91000000,282184.80000000
2022-01-17,1.91600000,1.91600000,1.80200000,1.82900000,170948.20000000
2022-01-18,1.83300000,1.84000000,1.72800000,1.79400000,463716.90000000
2022-01-19,1.79500000,1.79800000,1.69100000,1.70900000,656255.60000000
2022-01-20,1.71000000,1.85500000,1.66400000,1.67900000,932226.80000000
2022-01-21,1.67400000,1.68500000,1.40300000,1.44500000,1781343.83000000
2022-01-22,1.44500000,1.46400000,1.17700000,1.36600000,4432180.43000000
2022-01-23,1.36500000,1.44900000,1.34700000,1.42100000,1539208.00000000
2022-01-24,1.42100000,1.50500000,1.33200000,1.47400000,3918736.90000000
2022-01-25,1.47400000,1.47400000,1.36400000,1.42500000,887042.10000000
2022-01-26,1.42500000,1.55800000,1.35500000,1.40100000,1935258.00000000
2022-01-27,1.40100000,1.43400000,1.34000000,1.39900000,674308.50000000
2022-01-28,1.40000000,1.44300000,1.36600000,1.43800000,455153.40000000
2022-01-29,1.44000000,1.50800000,1.43600000,1.49300000,721160.10000000
2022-01-30,1.49100000,1.52100000,1.45200000,1.48600000,554904.20000000
2022-01-31,1.48700000,1.55700000,1.40100000,1.54700000,888953.90000000
