date,open,high,low,close,volume
2021-12-17,0.49930000,0.50650000,0.45880000,0.47140000,9743115.00000000
2021-12-18,0.47230000,0.49240000,0.46000000,0.47700000,5110031.00000000
2021-12-19,0.47680000,0.48660000,0.45950000,0.46480000,6172318.00000000
2021-12-20,0.46420000,0.47320000,0.43100000,0.47220000,14262009.30000000
2021-12-21,0.47220000,0.59500000,0.47200000,0.56350000,85593845.00000000
2021-12-22,0.56260000,0.58930000,0.54390000,0.55470000,17874528.00000000
2021-12-23,0.55430000,0.59000000,0.53860000,0.57350000,13971022.00000000
2021-12-24,0.57360000,0.61750000,0.56970000,0.57340000,15559958.00000000
2021-12-25,0.57270000,0.58800000,0.55190000,0.56810000,31250644.00000000
2021-12-26,0.56820000,0.57060000,0.54530000,0.55880000,35346544.00000000
2021-12-27,0.55880000,0.59700000,0.55360000,0.56780000,23901569.00000000
2021-12-28,0.56800000,0.57830000,0.51350000,0.52000000,14702080.00000000
2021-12-29,0.51920000,0.53160000,0.49550000,0.50040000,7694690.00000000
2021-12-30,0.50070000,0.51730000,0.48820000,0.49500000,6892382.00000000
2021-12-31,0.49500000,0.53990000,0.48570000,0.50250000,35050783.00000000
2022-01-01,0.50220000,0.52730000,0.50080000,0.52310000,24396149.00000000
2022-01-02,0.52310000,0.56980000,0.51870000,0.56610000,19046422.00000000
2022-01-03,0.56610000,0.56980000,0.52320000,0.53550000,15701337.00000000
2022-01-04,0.53490000,0.56590000,0.52060000,0.54130000,18776012.00000000
2022-01-05,0.54130000,0.65000000,0.52150000,0.56900000,80299523.00000000
2022-01-06,0.56900000,0.63000000,0.53190000,0.54500000,53798228.00000000
2022-01-07,0.54510000,0.54710000,0.49430000,0.49510000,23951142.00000000
2022-01-08,0.49590000,0.52820000,0.45490000,0.47370000,18001040.00000000
2022-01-09,0.47370000,0.48890000,0.44970000,0.46480000,14931859.00000000
2022-01-10,0.46520000,0.47810000,0.41700000,0.45080000,18024268.90000000
2022-01-11,0.45080000,0.47520000,0.43420000,0.46970000,15818030.00000000
2022-01-12,0.46950000,0.51850000,0.45600000,0.51240000,17288086.00000000
2022-01-13,0.51240000,0.54400000,0.48250000,0.48610000,22180163.00000000
2022-01-14,0.48590000,0.50930000,0.46820000,0.50540000,15192042.00000000
2022-01-15,0.50540000,0.50990000,0.48300000,0.49700000,12343411.00000000
2022-01-16,0.49660000,0.50840000,0.47870000,0.48340000,12952652.00000000
2022-01-17,0.48340000,0.48400000,0.44940000,0.46350000,12756153.00000000
2022-01-18,0.46310000,0.47580000,0.43780000,0.47220000,13881608.00000000
2022-01-19,0.47220000,0.48750000,0.44020000,0.46340000,16189758.00000000
2022-01-20,0.46360000,0.54270000,0.45370000,0.46070000,39645628.00000000
2022-01-21,0.46030000,0.47490000,0.36670000,0.37710000,32875687.10000000
2022-01-22,0.37720000,0.39140000,0.31110000,0.33510000,31818431.10000000
2022-01-23,0.33570000,0.36890000,0.32600000,0.35540000,19391281.00000000
2022-01-24,0.35470000,0.35470000,0.28370000,0.32690000,34476978.30000000
2022-01-25,0.32680000,0.33840000,0.31290000,0.32410000,14967440.00000000
2022-01-26,0.32430000,0.35470000,0.30780000,0.31630000,16762340.00000000
2022-01-27,0.31620000,0.32760000,0.29770000,0.31380000,10331634.00000000
2022-01-28,0.31310000,0.32060000,0.29930000,0.31540000,9701091.00000000
2022-01-29,0.31530000,0.33110000,0.31120000,0.31590000,12800463.00000000
2022-01-30,0.31620000,0.33000000,0.30160000,0.31070000,11421492.00000000
2022-01-31,0.31040000,0.33250000,0.29240000,0.32060000,11896970.00000000
