date,open,high,low,close,volume
2021-12-19,35.03000000,36.32000000,34.74000000,34.87000000,576527.02000000
2021-12-20,34.86000000,35.43000000,33.52000000,34.55000000,874262.04000000
2021-12-21,34.56000000,35.53000000,34.35000000,35.32000000,538616.75000000
2021-12-22,35.32000000,36.52000000,35.16000000,35.70000000,733759.43000000
2021-12-23,35.69000000,37.72000000,35.16000000,37.53000000,802833.98000000
2021-12-24,37.56000000,38.42000000,37.00000000,37.41000000,784775.36000000
2021-12-25,37.42000000,38.79000000,37.17000000,38.08000000,453634.52000000
2021-12-26,38.07000000,38.35000000,36.95000000,37.93000000,533316.56000000
2021-12-27,37.94000000,38.70000000,37.54000000,37.62000000,532507.58000000
2021-12-28,37.61000000,37.63000000,34.57000000,34.93000000,1034147.04000000
2021-12-29,34.93000000,35.47000000,33.76000000,34.14000000,704989.75000000
2021-12-30,34.15000000,35.09000000,33.50000000,34.59000000,599381.10000000
2021-12-31,34.57000000,35.67000000,33.44000000,34.06000000,767449.96000000
2022-01-01,34.06000000,34.91000000,34.06000000,34.88000000,349673.98000000
2022-01-02,34.90000000,35.90000000,34.32000000,35.41000000,390010.35000000
2022-01-03,35.39000000,35.40000000,34.15000000,34.72000000,543287.15000000
2022-01-04,34.72000000,35.02000000,33.80000000,34.14000000,555520.68000000
2022-01-05,34.14000000,34.83000000,30.45000000,31.94000000,1029463.79000000
2022-01-06,31.94000000,32.13000000,30.65000000,31.63000000,979233.00000000
2022-01-07,31.62000000,31.76000000,29.17000000,30.45000000,1502439.27000000
2022-01-08,30.46000000,31.04000000,28.37000000,29.35000000,854868.67000000
2022-01-09,29.34000000,30.27000000,29.13000000,29.73000000,552591.06000000
2022-01-10,29.73000000,30.06000000,27.26000000,28.48000000,1438787.97900000
2022-01-11,28.47000000,30.04000000,28.38000000,29.66000000,845777.39000000
2022-01-12,29.65000000,31.24000000,29.53000000,31.16000000,588682.23000000
2022-01-13,31.16000000,31.92000000,30.10000000,30.28000000,651571.65000000
2022-01-14,30.26000000,33.50000000,30.06000000,31.97000000,1741084.72000000
2022-01-15,31.96000000,33.38000000,31.80000000,32.84000000,843721.93000000
2022-01-16,32.83000000,32.85000000,31.97000000,32.28000000,385190.10000000
2022-01-17,32.28000000,32.40000000,30.47000000,30.98000000,545028.38000000
2022-01-18,30.99000000,34.30000000,30.67000000,32.66000000,3100672.77000000
2022-01-19,32.65000000,34.74000000,31.29000000,31.30000000,2948635.95000000
2022-01-20,31.29000000,32.03000000,28.30000000,29.35000000,1312732.36000000
2022-01-21,29.34000000,29.70000000,25.23000000,25.91000000,2791607.27300000
2022-01-22,25.91000000,26.45000000,21.20000000,24.20000000,4943402.91700000
2022-01-23,24.19000000,25.27000000,23.53000000,25.13000000,2005275.20000000
2022-01-24,25.12000000,25.13000000,21.69000000,24.11000000,3290143.50000000
2022-01-25,24.11000000,24.30000000,23.22000000,24.03000000,1605584.32000000
2022-01-26,24.04000000,26.32000000,23.58000000,24.31000000,1614061.31000000
2022-01-27,24.31000000,24.76000000,23.31000000,24.31000000,1102768.51000000
2022-01-28,24.30000000,25.24000000,23.88000000,25.16000000,948608.70000000
2022-01-29,25.15000000,25.72000000,24.79000000,25.33000000,673680.72000000
2022-01-30,25.34000000,25.88000000,24.52000000,24.91000000,684117.20000000
2022-01-31,24.91000000,25.73000000,23.99000000,25.66000000,929058.12000000
