date,open,high,low,close,volume
2021-12-24,16.51000000,16.73000000,15.77000000,15.94000000,606680.00000000
2021-12-25,15.94000000,16.34000000,15.85000000,16.15000000,406264.91000000
2021-12-26,16.17000000,16.36000000,15.63000000,16.16000000,435204.47000000
2021-12-27,16.18000000,17.02000000,15.90000000,16.48000000,922100.72000000
2021-12-28,16.49000000,16.49000000,14.62000000,14.83000000,1000420.32000000
2021-12-29,14.83000000,15.07000000,14.10000000,14.37000000,645060.15000000
2021-12-30,14.37000000,14.95000000,13.55000000,14.69000000,483996.81000000
2021-12-31,14.68000000,15.04000000,14.18000000,14.53000000,367474.15000000
2022-01-01,14.51000000,15.31000000,14.51000000,15.10000000,356702.28000000
2022-01-02,15.10000000,15.60000000,14.75000000,15.38000000,479545.31000000
2022-01-03,15.37000000,15.82000000,15.12000000,15.58000000,476190.61000000
2022-01-04,15.56000000,16.32000000,15.13000000,15.80000000,741272.09000000
2022-01-05,15.81000000,16.28000000,13.52000000,14.39000000,720969.75000000
2022-01-06,14.39000000,14.46000000,13.45000000,14.17000000,556965.36000000
2022-01-07,14.18000000,14.34000000,13.16000000,13.76000000,632987.72000000
2022-01-08,13.77000000,14.11000000,12.97000000,13.76000000,446825.51200000
2022-01-09,13.75000000,14.29000000,13.54000000,14.13000000,374300.55000000
2022-01-10,14.12000000,14.41000000,12.86000000,13.36000000,563020.93000000
2022-01-11,13.37000000,14.14000000,13.31000000,14.11000000,393629.56000000
2022-01-12,14.10000000,15.03000000,14.01000000,14.76000000,539092.95000000
2022-01-13,14.77000000,14.80000000,13.94000000,14.00000000,522978.74000000
2022-01-14,14.00000000,14.40000000,13.74000000,14.17000000,567575.41000000
2022-01-15,14.16000000,14.83000000,14.06000000,14.53000000,450328.63000000
2022-01-16,14.52000000,14.92000000,14.11000000,14.29000000,443652.34000000
2022-01-17,14.28000000,14.31000000,13.38000000,13.73000000,540679.39000000
2022-01-18,13.75000000,13.96000000,13.06000000,13.58000000,509755.19000000
2022-01-19,13.57000000,13.82000000,12.86000000,13.18000000,485004.49000000
2022-01-20,13.19000000,13.64000000,12.54000000,12.59000000,466380.08000000
2022-01-21,12.59000000,12.75000000,10.36000000,10.68000000,1300287.74600000
2022-01-22,10.67000000,11.34000000,7.96000000,8.96000000,3377557.09000000
2022-01-23,8.96000000,9.42000000,8.66000000,9.22000000,1003281.49000000
2022-01-24,9.21000000,9.21000000,7.56000000,8.53000000,1732675.05000000
2022-01-25,8.53000000,8.53000000,8.07000000,8.39000000,799703.81000000
2022-01-26,8.40000000,12.09000000,8.32000000,10.26000000,5669664.15000000
2022-01-27,10.27000000,10.49000000,9.28000000,9.88000000,1786519.60000000
2022-01-28,9.87000000,10.20000000,9.31000000,10.11000000,1515088.98000000
2022-01-29,10.11000000,10.39000000,9.44000000,9.90000000,2225077.47000000
2022-01-30,9.90000000,9.90000000,9.10000000,9.25000000,1065794.91000000
2022-01-31,9.25000000,9.28000000,8.51000000,9.14000000,2009959.34000000
