date,open,high,low,close,volume
2021-12-23,3.08200000,3.29900000,2.99800000,3.28800000,1353825.90000000
2021-12-24,3.28900000,3.29300000,3.04300000,3.08900000,1098834.20000000
2021-12-25,3.09300000,3.18200000,3.06000000,3.13800000,482663.40000000
2021-12-26,3.13400000,3.16800000,2.94000000,3.08900000,1548515.60000000
2021-12-27,3.08900000,3.47000000,3.07000000,3.39700000,2430039.90000000
2021-12-28,3.39600000,3.42000000,2.98600000,3.03100000,2733256.70000000
2021-12-29,3.03400000,3.25400000,2.93400000,3.03300000,1769518.10000000
2021-12-30,3.03400000,3.18700000,2.96000000,3.08900000,1951024.60000000
2021-12-31,3.08800000,3.13300000,2.90700000,2.94100000,1169673.80000000
2022-01-01,2.94000000,3.10300000,2.93700000,3.10300000,581151.40000000
2022-01-02,3.10300000,3.30100000,3.06100000,3.20600000,1927093.10000000
2022-01-03,3.20200000,3.29800000,3.10000000,3.25300000,1599835.30000000
2022-01-04,3.25300000,3.62700000,3.24100000,3.43200000,4862660.60000000
2022-01-05,3.42600000,3.60000000,2.93700000,3.10800000,3164657.00000000
2022-01-06,3.10500000,3.16600000,2.90200000,3.01700000,1414807.30000000
2022-01-07,3.01500000,3.03100000,2.76700000,2.83200000,1532787.80000000
2022-01-08,2.83400000,2.94800000,2.65000000,2.75600000,1309433.10000000
2022-01-09,2.76100000,3.03300000,2.73600000,2.87500000,1052472.80000000
2022-01-10,2.86700000,2.97500000,2.61100000,2.73900000,1199374.20000000
2022-01-11,2.74100000,2.88100000,2.70400000,2.80400000,711458.70000000
2022-01-12,2.80400000,2.94500000,2.78500000,2.89800000,967553.60000000
2022-01-13,2.90100000,2.98400000,2.72600000,2.73500000,1147343.20000000
2022-01-14,2.73100000,2.90900000,2.65600000,2.77500000,1423302.30000000
2022-01-15,2.77400000,2.81900000,2.71600000,2.76400000,631716.90000000
2022-01-16,2.76500000,2.79500000,2.69900000,2.70300000,669392.90000000
2022-01-17,2.70700000,2.71700000,2.56200000,2.59900000,658602.80000000
2022-01-18,2.60200000,2.63400000,2.49300000,2.55900000,724147.60000000
2022-01-19,2.55700000,2.58400000,2.43400000,2.47200000,627781.80000000
2022-01-20,2.47200000,2.60800000,2.32200000,2.34400000,864794.90000000
2022-01-21,2.34200000,2.36300000,1.93700000,2.00200000,2105795.62000000
2022-01-22,2.00300000,2.04500000,1.63500000,1.77800000,2034330.44000000
2022-01-23,1.77300000,1.90500000,1.71700000,1.82300000,1236141.80000000
2022-01-24,1.82300000,1.82300000,1.51700000,1.75500000,1630334.80000000
2022-01-25,1.75600000,1.81300000,1.68600000,1.77000000,578202.30000000
2022-01-26,1.77000000,1.93700000,1.70200000,1.73500000,1244580.60000000
2022-01-27,1.73700000,1.87400000,1.63400000,1.77100000,2009297.10000000
2022-01-28,1.77000000,1.84800000,1.72800000,1.82700000,639847.60000000
2022-01-29,1.82000000,1.94000000,1.81700000,1.91300000,762564.10000000
2022-01-30,1.91600000,1.95400000,1.84800000,1.90600000,654683.50000000
2022-01-31,1.90700000,1.99900000,1.78500000,1.94900000,954237.90000000
