date,open,high,low,close,volume
2021-12-19,23.16000000,23.72000000,22.00000000,22.16000000,1853460.54000000
2021-12-20,22.15000000,22.44000000,20.73000000,21.52000000,1909871.85000000
2021-12-21,21.53000000,23.70000000,21.48000000,23.63000000,1815863.06000000
2021-12-22,23.63000000,28.48000000,23.35000000,27.37000000,5192011.09000000
2021-12-23,27.38000000,28.88000000,26.37000000,28.36000000,3828211.90000000
2021-12-24,28.37000000,29.76000000,26.74000000,26.90000000,2256906.73000000
2021-12-25,26.91000000,29.69000000,26.62000000,29.66000000,1939980.56000000
2021-12-26,29.67000000,32.25000000,28.56000000,32.12000000,3754692.90000000
2021-12-27,32.13000000,32.70000000,29.56000000,29.71000000,2991418.32000000
2021-12-28,29.71000000,29.72000000,26.16000000,26.59000000,3950148.91000000
2021-12-29,26.62000000,28.16000000,25.10000000,27.94000000,3904467.29000000
2021-12-30,27.94000000,30.55000000,26.38000000,30.16000000,4687249.81000000
2021-12-31,30.16000000,33.30000000,30.11000000,32.39000000,5711050.20000000
2022-01-01,32.41000000,37.00000000,32.34000000,36.36000000,6550862.33000000
2022-01-02,36.35000000,36.88000000,34.22000000,35.53000000,3789318.41000000
2022-01-03,35.53000000,39.80000000,34.23000000,39.25000000,6641236.34000000
2022-01-04,39.23000000,43.95000000,37.51000000,42.10000000,8857791.90000000
2022-01-05,42.11000000,43.27000000,34.59000000,38.66000000,8727325.62000000
2022-01-06,38.65000000,41.49000000,35.43000000,40.08000000,8519231.05000000
2022-01-07,40.08000000,44.70000000,37.70000000,38.58000000,14929705.19000000
2022-01-08,38.57000000,40.34000000,34.05000000,35.87000000,8081145.77000000
2022-01-09,35.85000000,38.08000000,34.11000000,34.98000000,6802033.90000000
2022-01-10,34.97000000,38.16000000,32.90000000,37.86000000,9357081.51000000
2022-01-11,37.87000000,40.05000000,36.10000000,38.70000000,6837475.31000000
2022-01-12,38.68000000,42.33000000,38.59000000,40.22000000,6574167.87000000
2022-01-13,40.21000000,41.28000000,37.41000000,37.60000000,5384612.42000000
2022-01-14,37.60000000,40.83000000,36.66000000,40.42000000,4875250.55000000
2022-01-15,40.42000000,40.96000000,39.11000000,39.12000000,2986012.69000000
2022-01-16,39.10000000,43.82000000,38.81000000,43.65000000,4308173.16000000
2022-01-17,43.66000000,44.56000000,37.94000000,39.13000000,5382563.68000000
2022-01-18,39.13000000,40.08000000,36.25000000,38.24000000,4981888.76000000
2022-01-19,38.24000000,38.84000000,35.24000000,37.02000000,3949933.95000000
2022-01-20,37.02000000,42.10000000,36.93000000,38.98000000,7071681.37000000
2022-01-21,38.98000000,41.14000000,32.10000000,34.61000000,12836299.21000000
2022-01-22,34.60000000,35.08000000,27.31000000,29.24000000,10072800.50000000
2022-01-23,29.28000000,34.78000000,29.10000000,34.61000000,9192653.64000000
2022-01-24,34.60000000,37.05000000,29.81000000,36.02000000,16048278.65000000
2022-01-25,36.03000000,37.19000000,34.76000000,35.87000000,8578220.37000000
2022-01-26,35.88000000,36.39000000,31.25000000,32.36000000,10668026.15000000
2022-01-27,32.37000000,32.94000000,28.57000000,30.06000000,7091565.16000000
2022-01-28,30.08000000,30.35000000,27.71000000,29.47000000,5483321.17000000
2022-01-29,29.47000000,30.23000000,28.29000000,29.08000000,3591186.09000000
2022-01-30,29.08000000,29.19000000,26.37000000,27.19000000,3479587.23000000
2022-01-31,27.18000000,28.95000000,25.50000000,28.05000000,4062598.02000000
