date,open,high,low,close,volume
2021-12-17,2.37500000,2.46000000,2.21300000,2.29900000,12939642.90000000
2021-12-18,2.29700000,2.44800000,2.25600000,2.40400000,10658285.70000000
2021-12-19,2.40500000,2.48900000,2.32900000,2.33500000,8702613.10000000
2021-12-20,2.33400000,2.37100000,2.16100000,2.30900000,11045298.90000000
2021-12-21,2.31100000,2.46900000,2.26200000,2.43600000,13280425.20000000
2021-12-22,2.43500000,2.72400000,2.42900000,2.58700000,18150328.00000000
2021-12-23,2.58800000,2.97900000,2.54000000,2.97800000,17922678.90000000
2021-12-24,2.97800000,2.97900000,2.74800000,2.79900000,13089596.40000000
2021-12-25,2.79900000,3.28000000,2.77100000,3.12800000,25781991.90000000
2021-12-26,3.12800000,3.33900000,3.00000000,3.18900000,22049298.70000000
2021-12-27,3.19100000,3.25200000,3.05800000,3.08100000,15800013.20000000
2021-12-28,3.08100000,3.08300000,2.71000000,2.75700000,19634786.80000000
2021-12-29,2.75700000,2.86400000,2.60000000,2.64800000,14281932.00000000
2021-12-30,2.64600000,2.74900000,2.55200000,2.64400000,11203674.10000000
2021-12-31,2.64300000,2.74300000,2.51800000,2.57500000,15144708.90000000
2022-01-01,2.57600000,2.70200000,2.56200000,2.68300000,6490335.10000000
2022-01-02,2.68200000,2.93300000,2.66100000,2.85400000,17881397.20000000
2022-01-03,2.85500000,2.95100000,2.70900000,2.79200000,17530233.90000000
2022-01-04,2.79300000,2.85900000,2.66300000,2.68800000,12944143.30000000
2022-01-05,2.68700000,2.79300000,2.23800000,2.44200000,20412532.70000000
2022-01-06,2.44500000,2.73300000,2.31600000,2.56800000,23130144.60000000
2022-01-07,2.56700000,2.58900000,2.30300000,2.35300000,17849698.60000000
2022-01-08,2.35400000,2.43700000,2.17200000,2.25800000,12375580.80000000
2022-01-09,2.25700000,2.37100000,2.23500000,2.29700000,9160642.90000000
2022-01-10,2.29800000,2.34700000,2.08000000,2.16700000,14548464.80000000
2022-01-11,2.16600000,2.33100000,2.14300000,2.31200000,10162555.50000000
2022-01-12,2.31500000,2.73300000,2.31300000,2.52000000,14096873.10000000
2022-01-13,2.52000000,2.59700000,2.36300000,2.37900000,16930911.80000000
2022-01-14,2.37800000,2.48900000,2.31300000,2.40800000,9527550.70000000
2022-01-15,2.40900000,2.54800000,2.36400000,2.45200000,9066379.10000000
2022-01-16,2.45000000,2.54200000,2.43600000,2.50800000,8500748.00000000
2022-01-17,2.50800000,2.54100000,2.28300000,2.32400000,9317941.50000000
2022-01-18,2.32400000,2.35100000,2.18900000,2.27300000,7535943.00000000
2022-01-19,2.27600000,2.35000000,2.20400000,2.21900000,9802012.80000000
2022-01-20,2.21800000,2.35500000,2.09600000,2.10900000,9132795.60000000
2022-01-21,2.10600000,2.12300000,1.68000000,1.73200000,27415553.10000000
2022-01-22,1.73300000,1.76600000,1.34500000,1.50800000,29148600.60000000
2022-01-23,1.50600000,1.69200000,1.49300000,1.61300000,15522368.20000000
2022-01-24,1.60900000,1.61100000,1.32600000,1.50300000,24296859.00000000
2022-01-25,1.50300000,1.54600000,1.42900000,1.53200000,9908644.20000000
2022-01-26,1.53200000,1.75000000,1.50000000,1.55200000,22819195.50000000
2022-01-27,1.55300000,1.65300000,1.45400000,1.58100000,17390195.10000000
2022-01-28,1.58000000,1.68900000,1.56200000,1.63800000,12089143.10000000
2022-01-29,1.63800000,1.76200000,1.63000000,1.76000000,13446960.50000000
2022-01-30,1.76100000,1.87900000,1.73100000,1.78400000,18122428.00000000
2022-01-31,1.78600000,1.91700000,1.68200000,1.88400000,17310669.90000000
