date,open,high,low,close,volume
2022-01-02,40.17000000,40.66000000,39.32000000,40.16000000,313125.48000000
2022-01-03,40.14000000,41.76000000,39.35000000,40.22000000,1360681.05000000
2022-01-04,40.20000000,44.10000000,39.21000000,41.35000000,1925906.85000000
2022-01-05,41.36000000,42.80000000,37.07000000,38.06000000,1631926.39000000
2022-01-06,38.06000000,39.37000000,36.41000000,38.64000000,1298785.12000000
2022-01-07,38.60000000,38.66000000,34.63000000,35.51000000,1224895.14000000
2022-01-08,35.51000000,36.50000000,33.76000000,35.22000000,612556.26300000
2022-01-09,35.21000000,37.73000000,34.99000000,37.15000000,495747.78000000
2022-01-10,37.17000000,38.33000000,35.28000000,38.11000000,875818.59000000
2022-01-11,38.09000000,39.93000000,37.74000000,39.78000000,792451.65000000
2022-01-12,39.76000000,41.76000000,39.56000000,41.43000000,556086.81000000
2022-01-13,41.45000000,42.48000000,40.60000000,40.93000000,596522.42000000
2022-01-14,40.91000000,44.75000000,40.69000000,44.73000000,1249352.58000000
2022-01-15,44.73000000,48.00000000,44.32000000,46.00000000,1291820.09000000
2022-01-16,45.99000000,46.63000000,45.10000000,46.43000000,689321.30000000
2022-01-17,46.43000000,46.60000000,43.71000000,44.38000000,828822.30000000
2022-01-18,44.37000000,45.22000000,42.93000000,44.97000000,588131.49000000
2022-01-19,44.93000000,46.99000000,43.17000000,46.67000000,1014659.65000000
2022-01-20,46.67000000,49.95000000,44.97000000,45.17000000,1077824.52000000
2022-01-21,45.15000000,45.95000000,37.32000000,38.52000000,1928689.13000000
2022-01-22,38.50000000,39.39000000,31.50000000,33.44000000,1772299.53000000
2022-01-23,33.43000000,36.42000000,33.29000000,35.99000000,903790.13000000
2022-01-24,35.98000000,36.33000000,31.18000000,35.59000000,1346541.22000000
2022-01-25,35.59000000,37.15000000,34.48000000,36.46000000,857954.27000000
2022-01-26,36.48000000,38.92000000,35.41000000,36.48000000,1145338.57000000
2022-01-27,36.48000000,40.00000000,35.07000000,38.35000000,1125702.83000000
2022-01-28,38.34000000,40.17000000,37.63000000,40.01000000,701046.55000000
2022-01-29,40.01000000,42.00000000,39.89000000,41.73000000,448387.13000000
2022-01-30,41.74000000,41.90000000,40.23000000,41.05000000,316821.77000000
2022-01-31,41.05000000,44.11000000,39.56000000,43.58000000,855410.43000000
