date,open,high,low,close,volume
2022-01-03,447.60000000,447.90000000,431.10000000,434.70000000,30839.55400000
2022-01-04,434.80000000,439.50000000,425.40000000,427.10000000,39425.96400000
2022-01-05,427.00000000,432.50000000,391.10000000,399.40000000,67592.07800000
2022-01-06,399.50000000,403.90000000,387.30000000,399.80000000,82449.32200000
2022-01-07,399.70000000,401.70000000,375.30000000,385.70000000,107953.81300000
2022-01-08,385.80000000,391.60000000,361.00000000,372.90000000,78690.69600000
2022-01-09,372.80000000,381.10000000,367.80000000,376.80000000,52446.07700000
2022-01-10,376.80000000,378.40000000,347.60000000,363.60000000,99914.20700000
2022-01-11,363.50000000,375.00000000,361.70000000,369.80000000,62635.22500000
2022-01-12,369.80000000,385.90000000,367.80000000,383.80000000,53145.69300000
2022-01-13,383.70000000,391.70000000,376.40000000,377.50000000,50476.73900000
2022-01-14,377.50000000,393.70000000,375.60000000,385.60000000,49743.72100000
2022-01-15,385.50000000,393.00000000,382.90000000,390.60000000,26573.36900000
2022-01-16,390.70000000,393.40000000,382.30000000,388.10000000,23265.96200000
2022-01-17,388.20000000,389.20000000,373.00000000,380.60000000,35421.99000000
2022-01-18,380.70000000,398.70000000,374.60000000,381.40000000,80580.34600000
2022-01-19,381.40000000,384.30000000,365.80000000,368.90000000,54356.98400000
2022-01-20,369.00000000,384.20000000,356.30000000,357.50000000,48632.11000000
2022-01-21,357.40000000,360.00000000,308.00000000,314.90000000,135765.18480000
2022-01-22,314.80000000,318.80000000,265.00000000,291.80000000,210569.15341000
2022-01-23,291.90000000,303.50000000,283.80000000,302.50000000,120846.43800000
2022-01-24,302.40000000,302.70000000,259.60000000,292.30000000,213574.65285000
2022-01-25,292.30000000,294.60000000,259.90000000,291.60000000,100039.63200000
2022-01-26,291.60000000,314.90000000,283.80000000,289.10000000,123057.25200000
2022-01-27,289.10000000,294.90000000,277.50000000,289.60000000,95350.57900000
2022-01-28,289.60000000,297.40000000,281.80000000,296.80000000,67163.28700000
2022-01-29,296.80000000,302.10000000,291.30000000,298.80000000,35536.71800000
2022-01-30,298.90000000,302.20000000,287.70000000,290.00000000,43174.97900000
2022-01-31,289.90000000,290.50000000,278.10000000,285.00000000,68025.94400000
