date,open,high,low,close,volume
2021-12-04,0.01100400,0.01102900,0.00250000,0.01012700,15479540480.00000000
2021-12-05,0.01011800,0.01056300,0.00868900,0.00928500,6909559028.00000000
2021-12-06,0.00928500,0.00969400,0.00832000,0.00964000,6710179681.00000000
2021-12-07,0.00964000,0.01059600,0.00944100,0.00963600,5449695895.00000000
2021-12-08,0.00963000,0.01058000,0.00921800,0.00988600,4851576338.00000000
2021-12-09,0.00989200,0.00997800,0.00885800,0.00892300,3903040628.00000000
2021-12-10,0.00892200,0.00933900,0.00835800,0.00843400,3297287655.00000000
2021-12-11,0.00841400,0.00883000,0.00821100,0.00871500,3019457501.00000000
2021-12-12,0.00871500,0.00894200,0.00843000,0.00873600,2460332740.00000000
2021-12-13,0.00873500,0.00878900,0.00751600,0.00774700,4819794961.00000000
2021-12-14,0.00775000,0.00817400,0.00759000,0.00799100,3356918656.00000000
2021-12-15,0.00798400,0.00863000,0.00741800,0.00820200,4805030975.00000000
2021-12-16,0.00820300,0.00831000,0.00777700,0.00781300,2639923631.00000000
2021-12-17,0.00781200,0.00797000,0.00713800,0.00736100,3806035251.00000000
2021-12-18,0.00736100,0.00762400,0.00723100,0.00746300,1913758681.00000000
2021-12-19,0.00745800,0.00784500,0.00720000,0.00739000,2971331494.00000000
2021-12-20,0.00739100,0.00784700,0.00675100,0.00764000,5107656208.00000000
2021-12-21,0.00764000,0.00825000,0.00753300,0.00806900,4746026513.00000000
2021-12-22,0.00807200,0.00855000,0.00802000,0.00815500,2846360388.00000000
2021-12-23,0.00815500,0.00881900,0.00795200,0.00864600,3424550792.00000000
2021-12-24,0.00865400,0.00924800,0.00842600,0.00860800,3558972953.00000000
2021-12-25,0.00860900,0.00873500,0.00848000,0.00862400,1641340589.00000000
2021-12-26,0.00862800,0.00882700,0.00832900,0.00868500,1913698834.00000000
2021-12-27,0.00868300,0.00888400,0.00844600,0.00855800,2305860841.00000000
2021-12-28,0.00855800,0.00856200,0.00756500,0.00767700,3632067485.00000000
2021-12-29,0.00767700,0.00796200,0.00729500,0.00741100,2567848274.00000000
2021-12-30,0.00740600,0.00756100,0.00720800,0.00736500,1995220006.00000000
2021-12-31,0.00736500,0.00756800,0.00712300,0.00729900,2536122578.00000000
2022-01-01,0.00730000,0.00746700,0.00727000,0.00744100,1283714152.00000000
2022-01-02,0.00744300,0.00775800,0.00736100,0.00747100,1717345044.00000000
2022-01-03,0.00746900,0.00748400,0.00717100,0.00729100,1640493493.00000000
2022-01-04,0.00729500,0.00749200,0.00710600,0.00721000,2011631030.00000000
2022-01-05,0.00721000,0.00747100,0.00625600,0.00672900,4076423738.00000000
2022-01-06,0.00671500,0.00676700,0.00640000,0.00665200,2499551822.00000000
2022-01-07,0.00665300,0.00667900,0.00606800,0.00627500,2662012673.00000000
2022-01-08,0.00627500,0.00640000,0.00570000,0.00594000,2431160812.00000000
2022-01-09,0.00593800,0.00626400,0.00581600,0.00605600,2079581029.00000000
2022-01-10,0.00605500,0.00618300,0.00551400,0.00578000,2243119929.00000000
2022-01-11,0.00578100,0.00611600,0.00574200,0.00609200,1565819009.00000000
2022-01-12,0.00609200,0.00662000,0.00605700,0.00654200,2195143867.00000000
2022-01-13,0.00653900,0.00660900,0.00607700,0.00610700,2095422403.00000000
2022-01-14,0.00610600,0.00639900,0.00598000,0.00632900,1823371145.00000000
2022-01-15,0.00632900,0.00650000,0.00617900,0.00628300,1431179517.00000000
2022-01-16,0.00628200,0.00645500,0.00620700,0.00637600,1732579779.00000000
2022-01-17,0.00637500,0.00641200,0.00587900,0.00598300,1723672835.00000000
2022-01-18,0.00598200,0.00602600,0.00569500,0.00592800,1409319523.00000000
2022-01-19,0.00592700,0.00598000,0.00565300,0.00570900,1121257085.00000000
2022-01-20,0.00571600,0.00593100,0.00541100,0.00544200,1608373396.00000000
2022-01-21,0.00543700,0.00551100,0.00450000,0.00461000,3398378894.00000000
2022-01-22,0.00461000,0.00470800,0.00384200,0.00434400,4759347685.00000000
2022-01-23,0.00434200,0.00471000,0.00429300,0.00452900,2762233835.00000000
2022-01-24,0.00452900,0.00468100,0.00400100,0.00452000,4156021346.00000000
2022-01-25,0.00451700,0.00459400,0.00426700,0.00433200,3087606200.00000000
2022-01-26,0.00433200,0.00495600,0.00426800,0.00447700,3743881453.00000000
2022-01-27,0.00447800,0.00453700,0.00421300,0.00437600,1998749644.00000000
2022-01-28,0.00437500,0.00451400,0.00423100,0.00447200,1550988154.00000000
2022-01-29,0.00447000,0.00467300,0.00446300,0.00459700,1762661474.00000000
2022-01-30,0.00459800,0.00466700,0.00439700,0.00444700,1630628669.00000000
2022-01-31,0.00444400,0.00457500,0.00426800,0.00452800,1648201635.00000000
