date,open,high,low,close,volume
2021-12-10,0.03191000,0.03294000,0.03075000,0.03099000,340634819.00000000
2021-12-11,0.03090000,0.03256000,0.03048000,0.03213000,229605158.00000000
2021-12-12,0.03213000,0.03234000,0.03100000,0.03178000,171390446.00000000
2021-12-13,0.03178000,0.03194000,0.02862000,0.02895000,298386673.00000000
2021-12-14,0.02896000,0.03200000,0.02830000,0.03007000,346086384.00000000
2021-12-15,0.03007000,0.03073000,0.02809000,0.03046000,306537196.00000000
2021-12-16,0.03045000,0.03104000,0.02936000,0.02949000,174738458.00000000
2021-12-17,0.02947000,0.02988000,0.02797000,0.02893000,204281985.00000000
2021-12-18,0.02893000,0.02993000,0.02837000,0.02936000,117791846.00000000
2021-12-19,0.02934000,0.02998000,0.02894000,0.02906000,124203204.00000000
2021-12-20,0.02904000,0.02933000,0.02797000,0.02916000,164776714.00000000
2021-12-21,0.02918000,0.03062000,0.02869000,0.03027000,179412392.00000000
2021-12-22,0.03029000,0.03229000,0.03001000,0.03170000,289587320.00000000
2021-12-23,0.03170000,0.03779000,0.03124000,0.03625000,1179274211.00000000
2021-12-24,0.03626000,0.03668000,0.03424000,0.03475000,310742440.00000000
2021-12-25,0.03475000,0.03656000,0.03440000,0.03598000,248122472.00000000
2021-12-26,0.03596000,0.03819000,0.03484000,0.03772000,346683177.00000000
2021-12-27,0.03771000,0.03792000,0.03633000,0.03654000,224602860.00000000
2021-12-28,0.03656000,0.03658000,0.03261000,0.03264000,398024590.00000000
2021-12-29,0.03264000,0.03328000,0.03149000,0.03186000,261986968.00000000
2021-12-30,0.03183000,0.03288000,0.03084000,0.03202000,212032085.00000000
2021-12-31,0.03203000,0.03272000,0.03054000,0.03131000,319566274.00000000
2022-01-01,0.03127000,0.03281000,0.03125000,0.03273000,178413424.00000000
2022-01-02,0.03272000,0.03481000,0.03232000,0.03410000,331974854.00000000
2022-01-03,0.03408000,0.03499000,0.03243000,0.03331000,251995150.00000000
2022-01-04,0.03331000,0.03389000,0.03227000,0.03265000,178502636.00000000
2022-01-05,0.03262000,0.03343000,0.02879000,0.02992000,299380767.00000000
2022-01-06,0.02990000,0.03086000,0.02888000,0.03075000,226635605.00000000
2022-01-07,0.03074000,0.03079000,0.02812000,0.02910000,259948864.00000000
2022-01-08,0.02911000,0.02998000,0.02753000,0.02832000,230007586.00000000
2022-01-09,0.02830000,0.02932000,0.02797000,0.02864000,123637383.00000000
2022-01-10,0.02865000,0.02937000,0.02654000,0.02761000,289079913.00000000
2022-01-11,0.02762000,0.02950000,0.02738000,0.02927000,182712420.00000000
2022-01-12,0.02924000,0.03045000,0.02924000,0.03023000,185334688.00000000
2022-01-13,0.03023000,0.03067000,0.02894000,0.02912000,226971362.00000000
2022-01-14,0.02911000,0.02990000,0.02867000,0.02952000,155752342.00000000
2022-01-15,0.02953000,0.03013000,0.02931000,0.02974000,119896170.00000000
2022-01-16,0.02972000,0.03046000,0.02920000,0.02999000,182389150.00000000
2022-01-17,0.02998000,0.03010000,0.02790000,0.02855000,195753834.00000000
2022-01-18,0.02858000,0.02881000,0.02757000,0.02827000,128804296.00000000
2022-01-19,0.02827000,0.02836000,0.02686000,0.02736000,171715062.00000000
2022-01-20,0.02735000,0.02824000,0.02570000,0.02581000,201078006.00000000
2022-01-21,0.02579000,0.02613000,0.02207000,0.02306000,466614135.00000000
2022-01-22,0.02304000,0.02345000,0.01887000,0.02114000,645238718.00000000
2022-01-23,0.02116000,0.02303000,0.02103000,0.02262000,433528644.00000000
2022-01-24,0.02260000,0.02272000,0.01970000,0.02175000,602896536.00000000
2022-01-25,0.02175000,0.02256000,0.02120000,0.02198000,263298514.00000000
2022-01-26,0.02199000,0.02515000,0.02177000,0.02344000,433195513.00000000
2022-01-27,0.02341000,0.02405000,0.02221000,0.02390000,256901893.00000000
2022-01-28,0.02393000,0.02426000,0.02273000,0.02418000,189425387.00000000
2022-01-29,0.02417000,0.02602000,0.02403000,0.02584000,297385549.00000000
2022-01-30,0.02584000,0.02638000,0.02460000,0.02537000,234060758.00000000
2022-01-31,0.02533000,0.02643000,0.02416000,0.02624000,270806072.00000000
