date,open,high,low,close,volume
2021-12-15,0.09863000,0.10348000,0.09228000,0.10120000,151455058.00000000
2021-12-16,0.10112000,0.10782000,0.09935000,0.10004000,140844775.00000000
2021-12-17,0.10004000,0.10660000,0.09785000,0.10162000,199547619.30000000
2021-12-18,0.10162000,0.10452000,0.09993000,0.10215000,75652798.50000000
2021-12-19,0.10216000,0.10352000,0.09978000,0.10004000,71197654.50000000
2021-12-20,0.09992000,0.10153000,0.09378000,0.09938000,111583259.50000000
2021-12-21,0.09954000,0.10523000,0.09852000,0.10420000,93195636.30000000
2021-12-22,0.10416000,0.10840000,0.10340000,0.10568000,125655749.20000000
2021-12-23,0.10570000,0.11578000,0.10456000,0.11465000,164257786.80000000
2021-12-24,0.11468000,0.11775000,0.10888000,0.11010000,121895819.90000000
2021-12-25,0.11011000,0.11320000,0.10928000,0.11208000,64108308.80000000
2021-12-26,0.11207000,0.11439000,0.10780000,0.11316000,98019609.80000000
2021-12-27,0.11325000,0.11941000,0.11316000,0.11500000,142952324.20000000
2021-12-28,0.11506000,0.11506000,0.10207000,0.10239000,135183610.10000000
2021-12-29,0.10244000,0.10530000,0.09751000,0.09942000,105501540.50000000
2021-12-30,0.09943000,0.10277000,0.09683000,0.10085000,75357404.20000000
2021-12-31,0.10085000,0.10379000,0.09788000,0.10030000,70837710.70000000
2022-01-01,0.10030000,0.10370000,0.10030000,0.10329000,50202848.50000000
2022-01-02,0.10329000,0.11589000,0.10219000,0.11501000,236940098.80000000
2022-01-03,0.11510000,0.11929000,0.10733000,0.11109000,222640437.50000000
2022-01-04,0.11106000,0.11541000,0.10785000,0.10986000,157341172.70000000
2022-01-05,0.10982000,0.11648000,0.09746000,0.10141000,174968590.50000000
2022-01-06,0.10143000,0.10248000,0.09690000,0.10110000,99222676.50000000
2022-01-07,0.10106000,0.10135000,0.09238000,0.09445000,119258085.50000000
2022-01-08,0.09450000,0.09685000,0.08855000,0.09112000,81858819.10000000
2022-01-09,0.09108000,0.09459000,0.09066000,0.09214000,67909730.80000000
2022-01-10,0.09205000,0.09365000,0.08257000,0.08691000,150220179.50000000
2022-01-11,0.08674000,0.09159000,0.08600000,0.09137000,83039880.70000000
2022-01-12,0.09131000,0.09892000,0.09105000,0.09727000,74966299.60000000
2022-01-13,0.09719000,0.09753000,0.09168000,0.09204000,63450494.20000000
2022-01-14,0.09206000,0.09464000,0.08965000,0.09348000,55268546.50000000
2022-01-15,0.09351000,0.09597000,0.09186000,0.09290000,49001896.40000000
2022-01-16,0.09286000,0.09413000,0.09156000,0.09256000,51699921.60000000
2022-01-17,0.09259000,0.09283000,0.08782000,0.08890000,57216326.20000000
2022-01-18,0.08891000,0.09084000,0.08483000,0.08831000,70835191.30000000
2022-01-19,0.08842000,0.09092000,0.08428000,0.08457000,68118373.80000000
2022-01-20,0.08478000,0.08902000,0.08112000,0.08162000,65511897.70000000
2022-01-21,0.08156000,0.08261000,0.06794000,0.07276000,171247359.90000000
2022-01-22,0.07275000,0.07398000,0.05654000,0.06259000,173048472.80000000
2022-01-23,0.06259000,0.06671000,0.06172000,0.06501000,89580415.60000000
2022-01-24,0.06499000,0.06650000,0.05681000,0.06253000,151925973.80000000
2022-01-25,0.06250000,0.06469000,0.06100000,0.06358000,56456316.00000000
2022-01-26,0.06358000,0.07257000,0.06291000,0.06865000,194701240.00000000
2022-01-27,0.06867000,0.07656000,0.06720000,0.07173000,322818894.80000000
2022-01-28,0.07169000,0.07326000,0.06869000,0.07210000,102953873.50000000
2022-01-29,0.07204000,0.07382000,0.07049000,0.07279000,84717156.40000000
2022-01-30,0.07283000,0.08182000,0.07052000,0.07943000,196878728.60000000
2022-01-31,0.07944000,0.08100000,0.07526000,0.07963000,247638948.00000000
