date,open,high,low,close,volume
2021-12-07,0.00393200,0.00422900,0.00385800,0.00395400,6066639964.00000000
2021-12-08,0.00395600,0.00411700,0.00375400,0.00404400,5439790848.00000000
2021-12-09,0.00404700,0.00408000,0.00358000,0.00360000,4918794302.00000000
2021-12-10,0.00360000,0.00381100,0.00349500,0.00352100,4177849502.00000000
2021-12-11,0.00351900,0.00370700,0.00343100,0.00367600,3544006616.00000000
2021-12-12,0.00368000,0.00371900,0.00352500,0.00365100,2961958717.00000000
2021-12-13,0.00364800,0.00372700,0.00315100,0.00321800,4701243151.00000000
2021-12-14,0.00321700,0.00340100,0.00315500,0.00334800,4453119760.00000000
2021-12-15,0.00334400,0.00358100,0.00317000,0.00350700,7699690848.00000000
2021-12-16,0.00350700,0.00367300,0.00335300,0.00336300,4657892157.00000000
2021-12-17,0.00336100,0.00342200,0.00315200,0.00321500,4134256518.00000000
2021-12-18,0.00321600,0.00334600,0.00316600,0.00327800,2411113408.00000000
2021-12-19,0.00327800,0.00334500,0.00318600,0.00322200,3000268339.00000000
2021-12-20,0.00322200,0.00330000,0.00300700,0.00321400,4805813405.00000000
2021-12-21,0.00321700,0.00349800,0.00316500,0.00342400,4437046983.00000000
2021-12-22,0.00342400,0.00366900,0.00341900,0.00355300,4184062264.00000000
2021-12-23,0.00355300,0.00404600,0.00346200,0.00399100,5665971717.00000000
2021-12-24,0.00399300,0.00550000,0.00393800,0.00440800,21278620005.00000000
2021-12-25,0.00440500,0.00467300,0.00437600,0.00455000,5179375107.00000000
2021-12-26,0.00455200,0.00486000,0.00442900,0.00467400,5239710641.00000000
2021-12-27,0.00467500,0.00479700,0.00445500,0.00448000,3506033876.00000000
2021-12-28,0.00447900,0.00448000,0.00395900,0.00400700,5823615748.00000000
2021-12-29,0.00400600,0.00441200,0.00389800,0.00396200,6370277395.00000000
2021-12-30,0.00396200,0.00408600,0.00384000,0.00398300,3184818418.00000000
2021-12-31,0.00398100,0.00407900,0.00373900,0.00386800,3154063569.00000000
2022-01-01,0.00386900,0.00403200,0.00386800,0.00401300,1681478726.00000000
2022-01-02,0.00401400,0.00402100,0.00388000,0.00393700,2157545749.00000000
2022-01-03,0.00393800,0.00417700,0.00385100,0.00410500,4582931267.00000000
2022-01-04,0.00409600,0.00419000,0.00391600,0.00392800,4570448719.00000000
2022-01-05,0.00392800,0.00409400,0.00330000,0.00354000,5363917946.00000000
2022-01-06,0.00354100,0.00359800,0.00337400,0.00355600,3439100808.00000000
2022-01-07,0.00355500,0.00357300,0.00322500,0.00339300,4400200365.00000000
2022-01-08,0.00339400,0.00349900,0.00310600,0.00322300,3506911121.00000000
2022-01-09,0.00322700,0.00335700,0.00313400,0.00328400,2524566960.00000000
2022-01-10,0.00328500,0.00332200,0.00295300,0.00311000,3518229189.00000000
2022-01-11,0.00311000,0.00368000,0.00303700,0.00351400,7464741667.00000000
2022-01-12,0.00351600,0.00394000,0.00349100,0.00383200,7486962930.00000000
2022-01-13,0.00383100,0.00415500,0.00376400,0.00379200,8139812613.00000000
2022-01-14,0.00379200,0.00383500,0.00359600,0.00366700,4021893963.00000000
2022-01-15,0.00366500,0.00382500,0.00364600,0.00371300,3486404664.00000000
2022-01-16,0.00371300,0.00390000,0.00363300,0.00379300,3252605032.00000000
2022-01-17,0.00379300,0.00385400,0.00346800,0.00357700,3647575200.00000000
2022-01-18,0.00357500,0.00376700,0.00345600,0.00371300,3151506871.00000000
2022-01-19,0.00370900,0.00379300,0.00348300,0.00351000,3439124073.00000000
2022-01-20,0.00351200,0.00369900,0.00322700,0.00325000,3514237083.00000000
2022-01-21,0.00324700,0.00330200,0.00268100,0.00277400,6855932114.00000000
2022-01-22,0.00277200,0.00283200,0.00223400,0.00250100,8837204591.00000000
2022-01-23,0.00250100,0.00269800,0.00240200,0.00254700,4738737035.00000000
2022-01-24,0.00254400,0.00254600,0.00218700,0.00247100,6569121034.00000000
2022-01-25,0.00247300,0.00260000,0.00240000,0.00250900,3537016454.00000000
2022-01-26,0.00250800,0.00280000,0.00246800,0.00253100,5136483569.00000000
2022-01-27,0.00253000,0.00256400,0.00235700,0.00245200,3438876007.00000000
2022-01-28,0.00245100,0.00256500,0.00242300,0.00253800,2837135386.00000000
2022-01-29,0.00253800,0.00264000,0.00253100,0.00260200,2475009679.00000000
2022-01-30,0.00260100,0.00264000,0.00246800,0.00251400,2571418698.00000000
2022-01-31,0.00251200,0.00263400,0.00238600,0.00262200,2979963378.00000000
